8.413289561643866,28.126032211656238,41.811486007394635,29.46210497880003,73.97812744097575,64.87104701650811,65.19524572292421,73.37445904595484,2,-1.4659898281097412
20.227891798906505,68.34057588739152,9.462575676880103,80.76272737185128,55.939782615634584,38.7597171971233,99.8221705659513,76.5920076152619,0,-0.24556469917297363
42.86306233912729,93.28088403607015,65.00610128626386,41.9850282519983,8.211136302724608,11.064373353156853,74.88486797019969,7.874654231129341,2,-3.104318380355835
18.08311828849426,85.318128946537,38.02062175928837,99.64340752553113,64.16357140676637,17.072208979437896,46.66042234334675,7.800625722680065,0,-0.8958549499511719
87.39261658966319,48.79004970746268,25.831941205305554,20.312777920387447,41.255145814084734,46.907047098403154,41.35913457684593,34.43390933045751,2,-1.4853150844573975
58.868633442023764,55.65342401841548,4.017818719693034,99.85065178397942,73.7712769084223,46.19139937268844,70.12510553738854,37.885329427533186,2,-0.5342223644256592
41.43605571758393,9.12124623466346,47.982952478988196,51.58329803525431,80.8457789830754,0.7529879702591669,93.93138294478263,78.70653601637974,1,-2.6517446041107178
31.138830761477376,46.197752780119096,27.244231470363733,62.09690100748695,88.23184232896324,82.66097837000828,27.681521753650273,67.08574971290983,0,-0.15494441986083984
25.10075034041729,45.48287083098095,66.54220357020704,85.59578770574751,66.43373592303432,74.51521372187024,74.32571787657727,10.208537851752231,1,-2.8515565395355225
41.423730326664824,29.86069832666668,62.50698122807851,31.580737661468937,60.895150143983166,87.25497433039138,19.713720943749426,28.56329824647611,0,-0.5386991500854492
68.30992552833578,64.88364604307121,27.750953236036302,59.93840460823597,12.028946697757592,95.74872358985931,78.15810587636187,91.60817265016716,0,-2.5981903076171875
71.99399651570573,67.42571315189406,62.13477043372584,47.1383550782018,59.188007959290836,45.125674412833064,90.57449180356646,70.0408941085019,1,-1.2770771980285645
73.02954309329984,94.85985664057583,72.87749159131323,98.04400489850603,11.362215943884346,86.47657599358254,92.7668210449136,6.533714074022335,0,-0.026935815811157227
75.28441142099489,97.51263355118488,30.259185837906333,26.732649880033044,30.141831152406752,22.328298109197608,92.43085189283137,68.2847849444846,2,-1.1765930652618408
72.1272487194478,75.15647361845326,89.68812118834848,13.951496249275442,37.45415042263615,72.19368866349578,84.93537574455819,17.538714525619593,2,-2.283963441848755
73.05226169094213,27.989295761878186,34.29064670921331,92.92275296663614,96.59729825790933,61.826970207606756,39.04346326554911,85.01554339212241,1,-1.4117190837860107
24.77976969527379,1.9757537904558142,79.54687246481382,60.42644224868469,29.736427793764765,78.56209995528775,0.6665779921845805,79.25569579896826,1,-4.576026201248169
60.588411795289154,36.44534207210798,8.900737488020095,77.68787742415924,81.24474076296346,74.22846904663551,84.06112420649026,9.669736493149806,2,-2.7486279010772705
80.38862278547504,82.54904195759852,92.58584619372472,38.92411791880163,55.79935623895822,24.675790740642,37.10762610070613,80.66690319999589,0,-2.0850517749786377
80.18963397319806,13.687558155092749,47.97924585484594,86.4953005137138,48.318150204918965,40.84052051396726,33.20191916150742,92.20741054505396,1,-1.8583128452301025
53.01316390483491,28.504626070592142,5.885662999148411,16.81948282708752,40.300316829668525,12.436245317276928,46.81015979212268,10.308869873336091,2,-2.7668581008911133
68.85393675911871,3.954508972223092,54.19817822362829,69.21052345792653,94.66173482504794,5.039844874272692,7.549829419393584,60.02154922448303,1,-1.5025670528411865
80.24965753807247,84.00048351542303,82.62052791687876,63.06321409301155,90.06646849417349,1.0848003749486135,43.04151785302635,63.92355344355698,0,-1.3028144836425781
15.968994816531069,90.42035472045605,77.91605483715246,77.53788490359493,61.2682039043938,36.63610997984665,46.553270982697,71.47762236788398,2,-0.4017496109008789
29.770556881466913,92.18103058079178,42.465223765551215,26.418624081780507,69.32477476155425,59.686507120559675,1.8214439247091874,52.704733593298535,2,-2.9352004528045654
90.4971498315615,4.6429718651541325,49.860642384210976,14.166794401186245,31.780515130436115,35.967145302824655,58.50877860667679,18.641705715693448,2,-0.35582518577575684
99.70225808510415,57.95207443291447,37.098963894308454,22.50128611775064,33.153931166173635,95.98802216275588,97.9975849553432,33.27987243483018,2,-0.825282096862793
87.3039460425171,33.60321453985519,86.32636791960881,41.56339441865641,31.814188182902868,68.98292208197897,6.124584237783637,11.892641353370282,0,-0.09627389907836914
21.67297094910795,34.02538015866473,47.65191471158586,55.068732013214074,28.74517682001595,99.21502048650251,51.47523676372225,28.1816774212418,0,-1.6006219387054443
69.1237322175265,57.769599311212204,56.03777130833358,29.93448613012566,61.719747856351304,93.6029414658056,97.79185340431373,51.17647510765332,2,-3.0172812938690186
33.41866038218592,98.87717338806044,32.06720940712504,65.46823120392476,35.38301626349691,55.79757515026159,47.374650110700046,22.047696515292003,0,-0.37111830711364746
58.032678194385504,87.49576505773292,75.28317233911739,99.8701856625023,75.39784157613809,38.57242755785592,79.65083468901794,52.88435213389313,2,-1.440791130065918
21.119880975454507,87.82658499855245,48.86981739830141,2.7753758106527138,15.602512324872864,94.78125345391443,75.95258251583968,7.26007438971118,1,-0.1432504653930664
6.210189506900554,50.31164043836031,76.19972480256088,89.5302227817425,82.87251418179571,65.58772521759978,9.180333437584853,14.42452235710009,2,-2.692624092102051
47.38282326592576,2.2240410326962,96.25431916158482,31.12344578349099,23.966372065991813,68.33184044753116,82.24130980256533,80.9662938775657,2,-3.860353469848633
28.75642852067537,94.33665123670575,99.9009923646036,20.620230417024608,7.541859546771135,35.91013898175586,95.58432079116707,34.322581563870855,0,-7.556569814682007
98.16786081370354,97.0151356052912,50.963622588904244,46.127792521032475,50.416302267104605,12.45615643972452,19.571548865509293,18.580516894007694,1,-2.6367084980010986
93.4585495663664,43.51560709237706,52.26263032616255,5.214875378206784,44.052939108072806,53.856119182664706,5.776287813987501,29.08332398913337,2,-5.618366718292236
35.90877994138698,74.22976250605905,79.37927085564874,62.894434664804166,8.051454872129394,27.475402332227617,36.44501845822524,95.87756851533256,2,-0.41051244735717773
63.36357738853828,1.7907002860872545,86.63378759864973,36.69171102127263,36.20963366454619,58.02564205672381,75.50386149723946,20.611171399814175,2,-0.24835515022277832
7.836426663034313,53.662308331904704,98.51036291242312,52.24026951509959,44.51969017271049,4.679757321452049,78.01058946614955,37.3225690855588,0,-3.9832067489624023
58.53042975632589,66.37616278146226,43.10896208663435,33.83401344429382,20.54080694116771,99.75467870347113,5.860421877149536,95.71943766324762,2,-2.767699718475342
77.96215046488358,68.19455546653415,26.004545878732955,85.34225838286305,11.813451330474356,11.212843498278414,27.577999854538138,0.684801672998181,0,-3.0943031311035156
38.67848823102098,33.24340889506361,77.92078842342065,42.256604797744004,51.73581272788156,48.982572230373265,79.2408038491344,92.8186798185448,1,-0.22307610511779785
71.41108016818734,72.78139070906028,97.64284909591467,4.8861700808849,52.17988614234644,72.58327279307596,27.066492047714775,34.16213956699533,1,-0.23789501190185547
72.19673961344762,66.24121235688642,26.32287155393679,0.787425607301262,23.43186576452535,10.734038702573233,54.81550527259087,75.67980073736466,2,-0.2509493827819824
32.842349189517265,86.51184789708869,15.220472920203898,66.84814654992778,48.01697550341603,84.1010534038941,16.113771690643418,39.73573933015492,1,-0.9219338893890381
11.573651829356624,20.616268360356237,12.613518434831994,76.92821741929697,34.70800813647911,12.208530795728967,61.042366090381876,41.48076640840338,1,-0.8609516620635986
2.310526840062199,19.022425150747335,36.260421027495035,93.48585722144462,23.38130816086108,82.33290953947089,37.04093597910602,38.11822011502098,2,-3.509378671646118
96.2928065292254,96.79521849314105,14.977604426266089,43.522385724336246,8.804555575399798,86.27417958747701,92.31414812072734,58.35287203073203,2,-1.3859877586364746
75.11287563312439,48.63050345107759,55.39630130815133,33.75384387591236,79.13291293214216,96.17883381184733,83.73352808535566,35.650729660328274,0,-0.7609050273895264
16.14916769168584,70.56204648753207,26.292359277679765,67.47416759460613,90.71529379317317,62.308573725504814,6.628523243516716,39.99112820373607,0,-0.11788392066955566
74.50247441457724,71.42780780874071,53.04000188167285,51.92161065445542,3.232434273141116,29.388405847270583,40.66613876982288,54.85401444175893,1,-0.6365840435028076
5.587627698679931,93.50987629845017,81.5834215283791,49.799893566757305,11.735156417599214,5.033375119107275,27.49787924670034,71.09063605921216,2,-0.40363359451293945
67.86333688673648,91.37037928489124,45.07193140854091,67.46917141107507,46.48118331106388,67.64213968070477,77.56268559332493,89.4295394268128,2,-0.13669610023498535
74.42516907753304,66.1923153607981,5.473126257791905,36.00168450555592,43.488840422733574,52.212063743881195,37.8060342907135,0.0030753149469431307,1,-0.42169880867004395
6.172538571007536,98.1298580899088,4.663585479323496,66.21723842985365,73.30787294827685,32.54354064416085,93.76619617538692,56.081801638366734,0,-1.2444031238555908
35.66517366669607,88.46507918013997,2.1511817488185536,60.125014415768185,2.8751111415186825,50.01325734046168,18.578744593134388,43.70117494192516,1,-0.5121049880981445
32.13547406810711,94.75845586416708,31.940666097992278,98.29718695908564,10.764830927765,28.001107007937055,22.304669639891237,81.81296151666699,0,-0.0435948371887207
99.4330482261242,2.976655508234194,39.15695490489258,11.02287163889214,38.38603023610842,14.494656502794157,62.002976414053514,6.315487203511061,2,-0.4394667148590088
86.84852434110944,31.301492578490887,60.90001911061731,15.493178462775647,75.44968086805116,78.8289392056892,74.93946250996687,56.85292568401603,1,-0.5806798934936523
86.21492879037973,88.35171273096812,13.610737076524703,74.96825620089864,61.51914340395458,69.48203769088154,46.34230578151821,62.52845611348911,1,-0.3544349670410156
92.35882988924054,65.58493029490755,2.0210008868031037,95.57493349268836,15.139638092876018,95.85665886215747,24.46108220087102,90.51881647135762,2,-0.9462876319885254
41.574197181419905,22.49307057424037,10.322420882605076,96.89714946396944,84.91611160886535,28.752941110984466,14.848050542335677,57.8885086729954,2,-3.9909415245056152
0.014568063354147842,59.512303454728375,49.273526703592275,19.042133932794158,27.493990188114857,40.07189990878863,17.411311361088277,56.20494323366025,2,-0.18895626068115234
2.4774116252306855,22.680788999618283,53.91248083250244,70.13175516735292,6.183569715331727,76.0176476119338,14.058041792508192,64.54668944263116,2,-0.5215566158294678
52.85824006613432,90.65286722978121,19.294864923915277,92.67169616677987,96.90363043685826,40.499280176889165,65.939739534231,4.752194633691409,0,-1.8940730094909668
39.27007259719003,61.7723039824717,69.87187407893016,83.65158091191233,96.97947074374244,3.200761959622811,16.173178712413694,33.358153653650405,2,-1.626999855041504
9.326766617636672,34.780697927092454,78.46171320726931,19.870011983974013,69.24198746016366,15.921423108701294,88.6467505402852,25.716649109294497,1,-2.922593355178833
92.38519497857561,55.49275977956836,25.311932932238435,93.4260795426767,2.571389535609747,34.6289206214025,13.87732479027588,0.3805161722014172,1,-4.121459007263184
45.98282530792481,36.42589251661461,9.077784499381792,63.74466870232565,41.99694819718841,1.246306804842079,3.4122669113068715,83.30945353129098,0,-1.5246081352233887
66.5139159134065,76.70961949462168,20.61738796131245,63.64124508036774,17.05733230800136,62.12575297539749,50.447104457550886,61.46983061545648,2,-1.1145343780517578
24.622396802372847,63.518024107307255,8.931819593096934,9.19779321828047,5.839462952525332,78.0837275062902,31.119445224731635,90.71415637545157,2,-0.8624317646026611
28.917605264025482,93.43649194261114,36.058686789688146,76.1640639799026,98.28538487668783,86.14247768878947,73.74110399469231,90.12001194299648,0,-0.6762068271636963
69.17779949559876,92.39464704438066,11.15740608042033,12.140422741106748,77.03216109521179,91.40165738214728,69.12339830108336,62.11357153267033,1,-0.08785653114318848
17.26568952262354,49.05489400550724,80.79451277333791,79.17529360435273,42.214939548876586,94.9006539305591,78.9448274932639,55.94774682376355,1,-5.044858455657959
96.3610715740476,95.68303268468102,72.09272647680453,24.642256632321093,15.27908424139911,33.182157799904225,79.50916248081825,26.57867028054698,0,-0.9638614654541016
47.7809487308197,98.70430441203808,43.35448596896051,16.079848298177357,59.93955741409197,43.35766573605208,86.62808633486011,17.13147573533208,1,-0.7373261451721191
38.17343741084562,25.2148228142696,10.430642360119291,63.24283828359404,99.77295041910061,45.963031444968905,24.686441618190948,15.809176679631854,2,-0.21421074867248535
32.25615346400449,21.422993410062773,36.477825856119104,35.29576855903663,73.73789736021774,75.91908444856102,65.46191863602357,82.17819687866475,0,-0.1575784683227539
5.408434483611924,52.24220304168114,92.40575008738804,24.046677515114233,55.43682704084307,64.50105030059602,32.01948305272207,18.044956237876697,1,-6.48233437538147
94.55174626813947,30.89590645966467,30.75857028651383,29.40219699273018,0.8804042023306091,50.19337627211111,71.76716936811732,95.28539766063714,1,-1.1678879261016846
98.93540725439497,26.596680675556563,84.23161998665968,84.44189696043941,38.6986808888028,80.55957604712057,74.44688679812647,30.960752763074485,2,-1.57574462890625
78.67101453518723,44.59019361374254,55.15183872278433,0.694461064251517,15.99083887214735,13.777851534654006,3.392674206489832,21.36393333346971,2,-1.8080976009368896
92.78850426091945,18.544954198957107,83.00955267186077,1.2871755367892534,34.72323005404202,77.50347180170778,10.15858414957027,50.63920579145677,0,-0.250638484954834
